13.4273	-0.45819
13.4273	-0.458181
13.4274	-0.458173
13.4275	-0.458164
13.4276	-0.458156
13.4276	-0.458147
13.4277	-0.458138
13.4278	-0.45813
13.4278	-0.458121
13.4279	-0.458113
13.428	-0.458104
13.4281	-0.458096
13.4281	-0.458087
13.4282	-0.458079
13.4283	-0.45807
13.4283	-0.458061
13.4284	-0.458053
13.4285	-0.458044
13.4285	-0.458036
13.4286	-0.458027
13.4287	-0.458019
13.4288	-0.45801
13.4288	-0.458001
13.4289	-0.457993
13.429	-0.457984
13.429	-0.457976
13.4291	-0.457967
13.4292	-0.457958
13.4293	-0.45795
13.4293	-0.457941
13.4294	-0.457932
13.4295	-0.457924
13.4295	-0.457915
13.4296	-0.457907
13.4297	-0.457898
13.4298	-0.457889
13.4298	-0.457881
13.4299	-0.457872
13.43	-0.457863
13.43	-0.457855
13.4301	-0.457846
13.4302	-0.457837
13.4303	-0.457829
13.4303	-0.45782
13.4304	-0.457811
13.4305	-0.457802
13.4305	-0.457794
13.4306	-0.457785
13.4307	-0.457776
13.4308	-0.457768
13.4308	-0.457759
13.4309	-0.45775
13.431	-0.457742
13.431	-0.457733
13.4311	-0.457724
13.4312	-0.457715
13.4312	-0.457707
13.4313	-0.457698
13.4314	-0.457689
13.4315	-0.45768
13.4315	-0.457672
13.4316	-0.457663
13.4317	-0.457654
13.4317	-0.457645
13.4318	-0.457637
13.4319	-0.457628
13.432	-0.457619
13.432	-0.45761
13.4321	-0.457601
13.4322	-0.457593
13.4322	-0.457584
13.4323	-0.457575
13.4324	-0.457566
13.4325	-0.457557
13.4325	-0.457549
13.4326	-0.45754
13.4327	-0.457531
13.4327	-0.457522
13.4328	-0.457513
13.4329	-0.457505
13.433	-0.457496
13.433	-0.457487
13.4331	-0.457478
13.4332	-0.457469
13.4332	-0.45746
13.4333	-0.457452
13.4334	-0.457443
13.4335	-0.457434
13.4335	-0.457425
13.4336	-0.457416
13.4337	-0.457407
13.4337	-0.457398
13.4338	-0.457389
13.4339	-0.457381
13.434	-0.457372
13.434	-0.457363
13.4341	-0.457354
13.4342	-0.457345
13.4342	-0.457336
13.4343	-0.457327
13.4344	-0.457318
13.4344	-0.457309
13.4345	-0.4573
13.4346	-0.457292
13.4347	-0.457283
13.4347	-0.457274
13.4348	-0.457265
13.4349	-0.457256
13.4349	-0.457247
13.435	-0.457238
13.4351	-0.457229
13.4352	-0.45722
13.4352	-0.457211
13.4353	-0.457202
13.4354	-0.457193
13.4354	-0.457184
13.4355	-0.457175
13.4356	-0.457166
13.4357	-0.457157
13.4357	-0.457148
13.4358	-0.457139
13.4359	-0.45713
13.4359	-0.457121
13.436	-0.457112
13.4361	-0.457103
13.4362	-0.457094
13.4362	-0.457085
13.4363	-0.457076
13.4364	-0.457067
13.4364	-0.457058
13.4365	-0.457049
13.4366	-0.45704
13.4367	-0.457031
13.4367	-0.457022
13.4368	-0.457013
13.4369	-0.457004
13.4369	-0.456995
13.437	-0.456986
13.4371	-0.456977
13.4372	-0.456968
13.4372	-0.456959
13.4373	-0.45695
13.4374	-0.45694
13.4374	-0.456931
13.4375	-0.456922
13.4376	-0.456913
13.4376	-0.456904
13.4377	-0.456895
13.4378	-0.456886
13.4379	-0.456877
13.4379	-0.456868
13.438	-0.456859
13.4381	-0.456849
13.4381	-0.45684
13.4382	-0.456831
13.4383	-0.456822
13.4384	-0.456813
13.4384	-0.456804
13.4385	-0.456795
13.4386	-0.456786
13.4386	-0.456776
13.4387	-0.456767
13.4388	-0.456758
13.4389	-0.456749
13.4389	-0.45674
13.439	-0.456731
13.4391	-0.456721
13.4391	-0.456712
13.4392	-0.456703
13.4393	-0.456694
13.4394	-0.456685
13.4394	-0.456675
13.4395	-0.456666
13.4396	-0.456657
13.4396	-0.456648
13.4397	-0.456639
13.4398	-0.456629
13.4399	-0.45662
13.4399	-0.456611
13.44	-0.456602
13.4401	-0.456593
13.4401	-0.456583
13.4402	-0.456574
13.4403	-0.456565
13.4404	-0.456556
13.4404	-0.456546
13.4405	-0.456537
13.4406	-0.456528
13.4406	-0.456519
13.4407	-0.456509
13.4408	-0.4565
13.4408	-0.456491
13.4409	-0.456481
13.441	-0.456472
13.4411	-0.456463
13.4411	-0.456454
13.4412	-0.456444
13.4413	-0.456435
13.4413	-0.456426
13.4414	-0.456416
13.4415	-0.456407
13.4416	-0.456398
13.4416	-0.456388
13.4417	-0.456379
13.4418	-0.45637
13.4418	-0.45636
13.4419	-0.456351
13.442	-0.456342
13.4421	-0.456332
13.4421	-0.456323
13.4422	-0.456314
13.4423	-0.456304
13.4423	-0.456295
13.4424	-0.456286
13.4425	-0.456276
13.4426	-0.456267
13.4426	-0.456258
13.4427	-0.456248
13.4428	-0.456239
13.4428	-0.456229
13.4429	-0.45622
13.443	-0.456211
13.4431	-0.456201
13.4431	-0.456192
13.4432	-0.456182
13.4433	-0.456173
13.4433	-0.456164
13.4434	-0.456154
13.4435	-0.456145
13.4436	-0.456135
13.4436	-0.456126
13.4437	-0.456117
13.4438	-0.456107
13.4438	-0.456098
13.4439	-0.456088
13.444	-0.456079
13.444	-0.456069
13.4441	-0.45606
13.4442	-0.45605
13.4443	-0.456041
13.4443	-0.456031
13.4444	-0.456022
13.4445	-0.456013
13.4445	-0.456003
13.4446	-0.455994
13.4447	-0.455984
13.4448	-0.455975
13.4448	-0.455965
13.4449	-0.455956
13.445	-0.455946
13.445	-0.455937
13.4451	-0.455927
13.4452	-0.455918
13.4453	-0.455908
13.4453	-0.455899
13.4454	-0.455889
13.4455	-0.455879
13.4455	-0.45587
13.4456	-0.45586
13.4457	-0.455851
13.4458	-0.455841
13.4458	-0.455832
13.4459	-0.455822
13.446	-0.455813
13.446	-0.455803
13.4461	-0.455793
13.4462	-0.455784
13.4463	-0.455774
13.4463	-0.455765
13.4464	-0.455755
13.4465	-0.455746
13.4465	-0.455736
13.4466	-0.455726
13.4467	-0.455717
13.4468	-0.455707
13.4468	-0.455698
13.4469	-0.455688
13.447	-0.455678
13.447	-0.455669
13.4471	-0.455659
13.4472	-0.455649
13.4472	-0.45564
13.4473	-0.45563
13.4474	-0.455621
13.4475	-0.455611
13.4475	-0.455601
13.4476	-0.455592
13.4477	-0.455582
13.4477	-0.455572
13.4478	-0.455563
13.4479	-0.455553
13.448	-0.455543
13.448	-0.455534
13.4481	-0.455524
13.4482	-0.455514
13.4482	-0.455505
13.4483	-0.455495
13.4484	-0.455485
13.4485	-0.455476
13.4485	-0.455466
13.4486	-0.455456
13.4487	-0.455446
13.4487	-0.455437
13.4488	-0.455427
13.4489	-0.455417
13.449	-0.455408
13.449	-0.455398
13.4491	-0.455388
13.4492	-0.455378
13.4492	-0.455369
13.4493	-0.455359
13.4494	-0.455349
13.4495	-0.455339
13.4495	-0.45533
13.4496	-0.45532
13.4497	-0.45531
13.4497	-0.4553
13.4498	-0.45529
13.4499	-0.455281
13.45	-0.455271
13.45	-0.455261
13.4501	-0.455251
13.4502	-0.455242
13.4502	-0.455232
13.4503	-0.455222
13.4504	-0.455212
13.4504	-0.455202
13.4505	-0.455193
13.4506	-0.455183
13.4507	-0.455173
13.4507	-0.455163
13.4508	-0.455153
13.4509	-0.455143
13.4509	-0.455134
13.451	-0.455124
13.4511	-0.455114
13.4512	-0.455104
13.4512	-0.455094
13.4513	-0.455084
13.4514	-0.455074
13.4514	-0.455065
13.4515	-0.455055
13.4516	-0.455045
13.4517	-0.455035
13.4517	-0.455025
13.4518	-0.455015
13.4519	-0.455005
13.4519	-0.454995
13.452	-0.454985
13.4521	-0.454976
13.4522	-0.454966
13.4522	-0.454956
13.4523	-0.454946
13.4524	-0.454936
13.4524	-0.454926
13.4525	-0.454916
13.4526	-0.454906
13.4527	-0.454896
13.4527	-0.454886
13.4528	-0.454876
13.4529	-0.454866
13.4529	-0.454856
13.453	-0.454847
13.4531	-0.454837
13.4532	-0.454827
13.4532	-0.454817
13.4533	-0.454807
13.4534	-0.454797
13.4534	-0.454787
13.4535	-0.454777
13.4536	-0.454767
13.4536	-0.454757
13.4537	-0.454747
13.4538	-0.454737
13.4539	-0.454727
13.4539	-0.454717
13.454	-0.454707
13.4541	-0.454697
13.4541	-0.454687
13.4542	-0.454677
13.4543	-0.454667
13.4544	-0.454657
13.4544	-0.454647
13.4545	-0.454637
13.4546	-0.454627
13.4546	-0.454616
13.4547	-0.454606
13.4548	-0.454596
13.4549	-0.454586
13.4549	-0.454576
13.455	-0.454566
13.4551	-0.454556
13.4551	-0.454546
13.4552	-0.454536
13.4553	-0.454526
13.4554	-0.454516
13.4554	-0.454506
13.4555	-0.454496
13.4556	-0.454486
13.4556	-0.454475
13.4557	-0.454465
13.4558	-0.454455
13.4559	-0.454445
13.4559	-0.454435
13.456	-0.454425
13.4561	-0.454415
13.4561	-0.454405
13.4562	-0.454395
13.4563	-0.454384
13.4563	-0.454374
13.4564	-0.454364
13.4565	-0.454354
13.4566	-0.454344
13.4566	-0.454334
13.4567	-0.454323
13.4568	-0.454313
13.4568	-0.454303
13.4569	-0.454293
13.457	-0.454283
13.4571	-0.454273
13.4571	-0.454262
13.4572	-0.454252
13.4573	-0.454242
13.4573	-0.454232
13.4574	-0.454222
13.4575	-0.454211
13.4576	-0.454201
13.4576	-0.454191
13.4577	-0.454181
13.4578	-0.454171
13.4578	-0.45416
13.4579	-0.45415
13.458	-0.45414
13.4581	-0.45413
13.4581	-0.454119
13.4582	-0.454109
13.4583	-0.454099
13.4583	-0.454089
13.4584	-0.454078
13.4585	-0.454068
13.4586	-0.454058
13.4586	-0.454048
13.4587	-0.454037
13.4588	-0.454027
13.4588	-0.454017
13.4589	-0.454007
13.459	-0.453996
13.4591	-0.453986
13.4591	-0.453976
13.4592	-0.453965
13.4593	-0.453955
13.4593	-0.453945
13.4594	-0.453934
13.4595	-0.453924
13.4595	-0.453914
13.4596	-0.453904
13.4597	-0.453893
13.4598	-0.453883
13.4598	-0.453873
13.4599	-0.453862
13.46	-0.453852
13.46	-0.453841
13.4601	-0.453831
13.4602	-0.453821
13.4603	-0.45381
13.4603	-0.4538
13.4604	-0.45379
13.4605	-0.453779
13.4605	-0.453769
13.4606	-0.453759
13.4607	-0.453748
13.4608	-0.453738
13.4608	-0.453727
13.4609	-0.453717
13.461	-0.453707
13.461	-0.453696
13.4611	-0.453686
13.4612	-0.453675
13.4613	-0.453665
13.4613	-0.453655
13.4614	-0.453644
13.4615	-0.453634
13.4615	-0.453623
13.4616	-0.453613
13.4617	-0.453602
13.4618	-0.453592
13.4618	-0.453582
13.4619	-0.453571
13.462	-0.453561
13.462	-0.45355
13.4621	-0.45354
13.4622	-0.453529
13.4623	-0.453519
13.4623	-0.453508
13.4624	-0.453498
13.4625	-0.453487
13.4625	-0.453477
13.4626	-0.453466
13.4627	-0.453456
13.4627	-0.453445
13.4628	-0.453435
13.4629	-0.453424
13.463	-0.453414
13.463	-0.453403
13.4631	-0.453393
13.4632	-0.453382
13.4632	-0.453372
13.4633	-0.453361
13.4634	-0.453351
13.4635	-0.45334
13.4635	-0.45333
13.4636	-0.453319
13.4637	-0.453309
13.4637	-0.453298
13.4638	-0.453287
13.4639	-0.453277
13.464	-0.453266
13.464	-0.453256
13.4641	-0.453245
13.4642	-0.453235
13.4642	-0.453224
13.4643	-0.453213
13.4644	-0.453203
13.4645	-0.453192
13.4645	-0.453182
13.4646	-0.453171
13.4647	-0.45316
13.4647	-0.45315
13.4648	-0.453139
13.4649	-0.453129
13.465	-0.453118
13.465	-0.453107
13.4651	-0.453097
13.4652	-0.453086
13.4652	-0.453076
13.4653	-0.453065
13.4654	-0.453054
13.4655	-0.453044
13.4655	-0.453033
13.4656	-0.453022
13.4657	-0.453012
13.4657	-0.453001
13.4658	-0.45299
13.4659	-0.45298
13.4659	-0.452969
13.466	-0.452958
13.4661	-0.452948
13.4662	-0.452937
13.4662	-0.452926
13.4663	-0.452916
13.4664	-0.452905
13.4664	-0.452894
13.4665	-0.452883
13.4666	-0.452873
13.4667	-0.452862
13.4667	-0.452851
13.4668	-0.452841
13.4669	-0.45283
13.4669	-0.452819
13.467	-0.452808
13.4671	-0.452798
13.4672	-0.452787
13.4672	-0.452776
13.4673	-0.452765
13.4674	-0.452755
13.4674	-0.452744
13.4675	-0.452733
13.4676	-0.452722
13.4677	-0.452712
13.4677	-0.452701
13.4678	-0.45269
13.4679	-0.452679
13.4679	-0.452668
13.468	-0.452658
13.4681	-0.452647
13.4682	-0.452636
13.4682	-0.452625
13.4683	-0.452614
13.4684	-0.452604
13.4684	-0.452593
13.4685	-0.452582
13.4686	-0.452571
13.4687	-0.45256
13.4687	-0.45255
13.4688	-0.452539
13.4689	-0.452528
13.4689	-0.452517
13.469	-0.452506
13.4691	-0.452495
13.4691	-0.452484
13.4692	-0.452474
13.4693	-0.452463
13.4694	-0.452452
13.4694	-0.452441
13.4695	-0.45243
13.4696	-0.452419
13.4696	-0.452408
13.4697	-0.452397
13.4698	-0.452387
13.4699	-0.452376
13.4699	-0.452365
13.47	-0.452354
13.4701	-0.452343
13.4701	-0.452332
13.4702	-0.452321
13.4703	-0.45231
13.4704	-0.452299
13.4704	-0.452288
13.4705	-0.452278
13.4706	-0.452267
13.4706	-0.452256
13.4707	-0.452245
13.4708	-0.452234
13.4709	-0.452223
13.4709	-0.452212
13.471	-0.452201
13.4711	-0.45219
13.4711	-0.452179
13.4712	-0.452168
13.4713	-0.452157
13.4714	-0.452146
13.4714	-0.452135
13.4715	-0.452124
13.4716	-0.452113
13.4716	-0.452102
13.4717	-0.452091
13.4718	-0.45208
13.4719	-0.452069
13.4719	-0.452058
13.472	-0.452047
13.4721	-0.452036
13.4721	-0.452025
13.4722	-0.452014
13.4723	-0.452003
13.4723	-0.451992
13.4724	-0.451981
13.4725	-0.45197
13.4726	-0.451959
13.4726	-0.451948
13.4727	-0.451937
13.4728	-0.451926
13.4728	-0.451915
13.4729	-0.451904
13.473	-0.451893
13.4731	-0.451881
13.4731	-0.45187
13.4732	-0.451859
13.4733	-0.451848
13.4733	-0.451837
13.4734	-0.451826
13.4735	-0.451815
13.4736	-0.451804
13.4736	-0.451793
13.4737	-0.451782
13.4738	-0.451771
13.4738	-0.451759
13.4739	-0.451748
13.474	-0.451737
13.4741	-0.451726
13.4741	-0.451715
13.4742	-0.451704
13.4743	-0.451693
13.4743	-0.451681
13.4744	-0.45167
13.4745	-0.451659
13.4746	-0.451648
13.4746	-0.451637
13.4747	-0.451626
13.4748	-0.451615
13.4748	-0.451603
13.4749	-0.451592
13.475	-0.451581
13.4751	-0.45157
13.4751	-0.451559
13.4752	-0.451547
13.4753	-0.451536
13.4753	-0.451525
13.4754	-0.451514
13.4755	-0.451503
13.4755	-0.451491
13.4756	-0.45148
13.4757	-0.451469
13.4758	-0.451458
13.4758	-0.451447
13.4759	-0.451435
13.476	-0.451424
13.476	-0.451413
13.4761	-0.451402
13.4762	-0.45139
13.4763	-0.451379
13.4763	-0.451368
13.4764	-0.451357
13.4765	-0.451345
13.4765	-0.451334
13.4766	-0.451323
13.4767	-0.451312
13.4768	-0.4513
13.4768	-0.451289
13.4769	-0.451278
13.477	-0.451266
13.477	-0.451255
13.4771	-0.451244
13.4772	-0.451233
13.4773	-0.451221
13.4773	-0.45121
13.4774	-0.451199
13.4775	-0.451187
13.4775	-0.451176
13.4776	-0.451165
13.4777	-0.451153
13.4778	-0.451142
13.4778	-0.451131
13.4779	-0.451119
13.478	-0.451108
13.478	-0.451097
13.4781	-0.451085
13.4782	-0.451074
13.4783	-0.451063
13.4783	-0.451051
13.4784	-0.45104
13.4785	-0.451028
13.4785	-0.451017
13.4786	-0.451006
13.4787	-0.450994
13.4787	-0.450983
13.4788	-0.450972
13.4789	-0.45096
13.479	-0.450949
13.479	-0.450937
13.4791	-0.450926
13.4792	-0.450915
13.4792	-0.450903
13.4793	-0.450892
13.4794	-0.45088
13.4795	-0.450869
13.4795	-0.450857
13.4796	-0.450846
13.4797	-0.450835
13.4797	-0.450823
13.4798	-0.450812
13.4799	-0.4508
13.48	-0.450789
13.48	-0.450777
13.4801	-0.450766
13.4802	-0.450754
13.4802	-0.450743
13.4803	-0.450731
13.4804	-0.45072
13.4805	-0.450708
13.4805	-0.450697
13.4806	-0.450686
13.4807	-0.450674
13.4807	-0.450663
13.4808	-0.450651
13.4809	-0.45064
13.481	-0.450628
13.481	-0.450616
13.4811	-0.450605
13.4812	-0.450593
13.4812	-0.450582
13.4813	-0.45057
13.4814	-0.450559
13.4814	-0.450547
13.4815	-0.450536
13.4816	-0.450524
13.4817	-0.450513
13.4817	-0.450501
13.4818	-0.45049
13.4819	-0.450478
13.4819	-0.450466
13.482	-0.450455
13.4821	-0.450443
13.4822	-0.450432
13.4822	-0.45042
13.4823	-0.450409
13.4824	-0.450397
13.4824	-0.450385
13.4825	-0.450374
13.4826	-0.450362
13.4827	-0.450351
13.4827	-0.450339
13.4828	-0.450327
13.4829	-0.450316
13.4829	-0.450304
13.483	-0.450293
13.4831	-0.450281
13.4832	-0.450269
13.4832	-0.450258
13.4833	-0.450246
13.4834	-0.450234
13.4834	-0.450223
13.4835	-0.450211
13.4836	-0.450199
13.4837	-0.450188
13.4837	-0.450176
13.4838	-0.450164
13.4839	-0.450153
13.4839	-0.450141
13.484	-0.450129
13.4841	-0.450118
13.4842	-0.450106
13.4842	-0.450094
13.4843	-0.450083
13.4844	-0.450071
13.4844	-0.450059
13.4845	-0.450048
13.4846	-0.450036
13.4846	-0.450024
13.4847	-0.450012
13.4848	-0.450001
13.4849	-0.449989
13.4849	-0.449977
13.485	-0.449965
13.4851	-0.449954
13.4851	-0.449942
13.4852	-0.44993
13.4853	-0.449918
13.4854	-0.449907
13.4854	-0.449895
13.4855	-0.449883
13.4856	-0.449871
13.4856	-0.44986
13.4857	-0.449848
13.4858	-0.449836
13.4859	-0.449824
13.4859	-0.449813
13.486	-0.449801
13.4861	-0.449789
13.4861	-0.449777
13.4862	-0.449765
13.4863	-0.449754
13.4864	-0.449742
13.4864	-0.44973
13.4865	-0.449718
13.4866	-0.449706
13.4866	-0.449694
13.4867	-0.449683
13.4868	-0.449671
13.4869	-0.449659
13.4869	-0.449647
13.487	-0.449635
13.4871	-0.449623
13.4871	-0.449612
13.4872	-0.4496
13.4873	-0.449588
13.4874	-0.449576
13.4874	-0.449564
13.4875	-0.449552
13.4876	-0.44954
13.4876	-0.449529
13.4877	-0.449517
13.4878	-0.449505
13.4878	-0.449493
13.4879	-0.449481
13.488	-0.449469
13.4881	-0.449457
13.4881	-0.449445
13.4882	-0.449433
13.4883	-0.449421
13.4883	-0.449409
13.4884	-0.449398
13.4885	-0.449386
13.4886	-0.449374
13.4886	-0.449362
13.4887	-0.44935
13.4888	-0.449338
13.4888	-0.449326
13.4889	-0.449314
13.489	-0.449302
13.4891	-0.44929
13.4891	-0.449278
13.4892	-0.449266
13.4893	-0.449254
13.4893	-0.449242
13.4894	-0.44923
13.4895	-0.449218
13.4896	-0.449206
13.4896	-0.449194
13.4897	-0.449182
13.4898	-0.44917
13.4898	-0.449158
13.4899	-0.449146
13.49	-0.449134
13.4901	-0.449122
13.4901	-0.44911
13.4902	-0.449098
13.4903	-0.449086
13.4903	-0.449074
13.4904	-0.449062
13.4905	-0.44905
13.4906	-0.449038
13.4906	-0.449026
13.4907	-0.449014
13.4908	-0.449002
13.4908	-0.44899
13.4909	-0.448978
13.491	-0.448966
13.491	-0.448954
13.4911	-0.448942
13.4912	-0.448929
13.4913	-0.448917
13.4913	-0.448905
13.4914	-0.448893
13.4915	-0.448881
13.4915	-0.448869
13.4916	-0.448857
13.4917	-0.448845
13.4918	-0.448833
13.4918	-0.448821
13.4919	-0.448808
13.492	-0.448796
13.492	-0.448784
13.4921	-0.448772
13.4922	-0.44876
13.4923	-0.448748
13.4923	-0.448736
13.4924	-0.448724
13.4925	-0.448711
13.4925	-0.448699
13.4926	-0.448687
13.4927	-0.448675
13.4928	-0.448663
13.4928	-0.448651
13.4929	-0.448638
13.493	-0.448626
13.493	-0.448614
13.4931	-0.448602
13.4932	-0.44859
13.4933	-0.448578
13.4933	-0.448565
13.4934	-0.448553
13.4935	-0.448541
13.4935	-0.448529
13.4936	-0.448517
13.4937	-0.448504
13.4938	-0.448492
13.4938	-0.44848
13.4939	-0.448468
13.494	-0.448455
13.494	-0.448443
13.4941	-0.448431
13.4942	-0.448419
13.4942	-0.448406
13.4943	-0.448394
13.4944	-0.448382
13.4945	-0.44837
13.4945	-0.448357
13.4946	-0.448345
13.4947	-0.448333
13.4947	-0.448321
13.4948	-0.448308
13.4949	-0.448296
13.495	-0.448284
13.495	-0.448271
13.4951	-0.448259
13.4952	-0.448247
13.4952	-0.448235
13.4953	-0.448222
13.4954	-0.44821
13.4955	-0.448198
13.4955	-0.448185
13.4956	-0.448173
13.4957	-0.448161
13.4957	-0.448148
13.4958	-0.448136
13.4959	-0.448124
13.496	-0.448111
13.496	-0.448099
13.4961	-0.448087
13.4962	-0.448074
13.4962	-0.448062
13.4963	-0.44805
13.4964	-0.448037
13.4965	-0.448025
13.4965	-0.448012
13.4966	-0.448
13.4967	-0.447988
13.4967	-0.447975
13.4968	-0.447963
13.4969	-0.447951
13.497	-0.447938
13.497	-0.447926
13.4971	-0.447913
13.4972	-0.447901
13.4972	-0.447889
13.4973	-0.447876
13.4974	-0.447864
13.4974	-0.447851
13.4975	-0.447839
13.4976	-0.447826
13.4977	-0.447814
13.4977	-0.447802
13.4978	-0.447789
13.4979	-0.447777
13.4979	-0.447764
13.498	-0.447752
13.4981	-0.447739
13.4982	-0.447727
13.4982	-0.447714
13.4983	-0.447702
13.4984	-0.447689
13.4984	-0.447677
13.4985	-0.447664
13.4986	-0.447652
13.4987	-0.447639
13.4987	-0.447627
13.4988	-0.447614
13.4989	-0.447602
13.4989	-0.447589
13.499	-0.447577
13.4991	-0.447564
13.4992	-0.447552
13.4992	-0.447539
13.4993	-0.447527
13.4994	-0.447514
13.4994	-0.447502
13.4995	-0.447489
13.4996	-0.447477
13.4997	-0.447464
13.4997	-0.447452
13.4998	-0.447439
13.4999	-0.447427
13.4999	-0.447414
13.5	-0.447401
13.5001	-0.447389
13.5002	-0.447376
13.5002	-0.447364
13.5003	-0.447351
13.5004	-0.447339
13.5004	-0.447326
13.5005	-0.447313
13.5006	-0.447301
13.5006	-0.447288
13.5007	-0.447276
13.5008	-0.447263
13.5009	-0.44725
13.5009	-0.447238
13.501	-0.447225
13.5011	-0.447212
13.5011	-0.4472
13.5012	-0.447187
13.5013	-0.447175
13.5014	-0.447162
13.5014	-0.447149
13.5015	-0.447137
13.5016	-0.447124
13.5016	-0.447111
13.5017	-0.447099
13.5018	-0.447086
13.5019	-0.447073
13.5019	-0.447061
13.502	-0.447048
13.5021	-0.447035
13.5021	-0.447023
13.5022	-0.44701
13.5023	-0.446997
13.5024	-0.446985
13.5024	-0.446972
13.5025	-0.446959
13.5026	-0.446946
13.5026	-0.446934
13.5027	-0.446921
13.5028	-0.446908
13.5029	-0.446896
13.5029	-0.446883
13.503	-0.44687
13.5031	-0.446857
13.5031	-0.446845
13.5032	-0.446832
13.5033	-0.446819
13.5034	-0.446806
13.5034	-0.446794
13.5035	-0.446781
13.5036	-0.446768
13.5036	-0.446755
13.5037	-0.446743
13.5038	-0.44673
13.5038	-0.446717
13.5039	-0.446704
13.504	-0.446692
13.5041	-0.446679
13.5041	-0.446666
13.5042	-0.446653
13.5043	-0.44664
13.5043	-0.446628
13.5044	-0.446615
13.5045	-0.446602
13.5046	-0.446589
13.5046	-0.446576
13.5047	-0.446563
13.5048	-0.446551
13.5048	-0.446538
13.5049	-0.446525
13.505	-0.446512
13.5051	-0.446499
13.5051	-0.446486
13.5052	-0.446474
13.5053	-0.446461
13.5053	-0.446448
13.5054	-0.446435
13.5055	-0.446422
13.5056	-0.446409
13.5056	-0.446396
13.5057	-0.446383
13.5058	-0.446371
13.5058	-0.446358
13.5059	-0.446345
13.506	-0.446332
13.5061	-0.446319
13.5061	-0.446306
13.5062	-0.446293
13.5063	-0.44628
13.5063	-0.446267
13.5064	-0.446254
13.5065	-0.446242
13.5066	-0.446229
13.5066	-0.446216
13.5067	-0.446203
13.5068	-0.44619
13.5068	-0.446177
13.5069	-0.446164
13.507	-0.446151
13.507	-0.446138
13.5071	-0.446125
13.5072	-0.446112
13.5073	-0.446099
13.5073	-0.446086
13.5074	-0.446073
13.5075	-0.44606
13.5075	-0.446047
13.5076	-0.446034
13.5077	-0.446021
13.5078	-0.446008
13.5078	-0.445995
13.5079	-0.445982
13.508	-0.445969
13.508	-0.445956
13.5081	-0.445943
13.5082	-0.44593
13.5083	-0.445917
13.5083	-0.445904
13.5084	-0.445891
13.5085	-0.445878
13.5085	-0.445865
13.5086	-0.445852
13.5087	-0.445839
13.5088	-0.445826
13.5088	-0.445813
13.5089	-0.4458
13.509	-0.445787
13.509	-0.445774
13.5091	-0.445761
13.5092	-0.445748
13.5093	-0.445735
13.5093	-0.445721
13.5094	-0.445708
13.5095	-0.445695
13.5095	-0.445682
13.5096	-0.445669
13.5097	-0.445656
13.5097	-0.445643
13.5098	-0.44563
13.5099	-0.445617
13.51	-0.445604
13.51	-0.44559
13.5101	-0.445577
13.5102	-0.445564
13.5102	-0.445551
13.5103	-0.445538
13.5104	-0.445525
13.5105	-0.445512
13.5105	-0.445499
13.5106	-0.445485
13.5107	-0.445472
13.5107	-0.445459
13.5108	-0.445446
13.5109	-0.445433
13.511	-0.44542
13.511	-0.445406
13.5111	-0.445393
13.5112	-0.44538
13.5112	-0.445367
13.5113	-0.445354
13.5114	-0.44534
13.5115	-0.445327
13.5115	-0.445314
13.5116	-0.445301
13.5117	-0.445288
13.5117	-0.445274
13.5118	-0.445261
13.5119	-0.445248
13.512	-0.445235
13.512	-0.445222
13.5121	-0.445208
13.5122	-0.445195
13.5122	-0.445182
13.5123	-0.445169
13.5124	-0.445155
13.5125	-0.445142
13.5125	-0.445129
13.5126	-0.445116
13.5127	-0.445102
13.5127	-0.445089
13.5128	-0.445076
13.5129	-0.445062
13.5129	-0.445049
13.513	-0.445036
13.5131	-0.445023
13.5132	-0.445009
13.5132	-0.444996
13.5133	-0.444983
13.5134	-0.444969
13.5134	-0.444956
13.5135	-0.444943
13.5136	-0.44493
13.5137	-0.444916
13.5137	-0.444903
13.5138	-0.44489
13.5139	-0.444876
13.5139	-0.444863
13.514	-0.44485
13.5141	-0.444836
13.5142	-0.444823
13.5142	-0.44481
13.5143	-0.444796
13.5144	-0.444783
13.5144	-0.444769
13.5145	-0.444756
13.5146	-0.444743
13.5147	-0.444729
13.5147	-0.444716
13.5148	-0.444703
13.5149	-0.444689
13.5149	-0.444676
13.515	-0.444662
13.5151	-0.444649
13.5152	-0.444636
13.5152	-0.444622
13.5153	-0.444609
13.5154	-0.444595
13.5154	-0.444582
13.5155	-0.444569
13.5156	-0.444555
13.5157	-0.444542
13.5157	-0.444528
13.5158	-0.444515
13.5159	-0.444501
